name_o,name_d,total_pop_flow,d,s,area_o,area_d,m_o,m_d,food_point_o,food_poly_o,health_point_o,health_poly_o,industrial_landuse_o,main_road_line_o,natural_landuse_o,residential_landuse_o,retail_landuse_o,commercial_landuse_o,retail_point_o,retail_poly_o,school_point_o,school_poly_o,transport_point_o,transport_poly_o,entertainment_point_o,entertainment_poly_o,food_point_d,food_poly_d,health_point_d,health_poly_d,industrial_landuse_d,main_road_line_d,natural_landuse_d,residential_landuse_d,retail_landuse_d,commercial_landuse_d,retail_point_d,retail_poly_d,school_point_d,school_poly_d,transport_point_d,transport_poly_d,entertainment_point_d,entertainment_poly_d
Carrollton,Terrell,136.0,63.15725153920234,6310206.0,94.939829,70.473164,133434,17465,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,48,0.014102498491066786,7,0.5687121553802188,2,524.8089820381464,1,8,6,2,100,0.5807876523760636,41,0.6127434412500675,60,1.2989853199309491,106,0.947395275689688
Carrollton,Richardson,4392.0,17.99772709976757,845603.0,94.939829,73.986154,133434,119469,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,246,0.03424345822319548,45,0.17180205078983565,9,1649.1709977544103,2,95,42,36,1532,5.73988997196622,163,4.005187285544634,634,1.5209069188525648,473,7.01633071177235
Carrollton,Rowlett,260.0,33.78570479866337,3706706.0,94.939829,53.728029,133434,62535,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,45,0.011263548839798234,13,0.07592743665619106,0,680.1838850683828,2,49,27,13,146,1.0899086841954786,30,0.7970553966294073,78,0.15315712407493282,106,3.341816190677992
Carrollton,DeSoto,166.0,43.50777974563758,4769955.0,94.939829,56.030427,133434,56145,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,13,0.005067317903302717,15,0.019876017821575265,18,681.9573337317712,2,16315,11,5,104,0.6167502090512006,27,1.1310846843397961,29,0.1491587247014168,68,2.1352002389930553
Carrollton,Addison,18548.0,6.796168471806029,803.0,94.939829,11.273468,133434,16661,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,85,0.024057033945748284,5,0.004383070390116855,0,255.11383423114304,0,41,23,37,133,1.4121233193955898,26,0.4966518225525782,207,2.184686336155353,110,0.6524893924094448
Southlake,Copper Canyon,166.0,16.529593490091077,511572.0,56.548258,11.853114,31265,1731,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,0,0.0,0,0.0,0,101.42716995876413,0,7,0,0,0,0.0,0,0.0,0,0.0,6,0.5573464636308016
Southlake,Childress,112.0,333.3771480904794,10336687.0,56.548258,21.392741,31265,5737,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,15,0.00417040511515566,1,0.06520029004280181,0,196.9336913657988,0,0,0,0,28,0.03497343098929707,6,0.0,16,4.026572480134039,22,0.051343164564383266
Southlake,Highland Park,125.0,35.24090265148921,3042757.0,56.548258,5.809596,31265,8864,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,0,0.0,0,0.0,0,138.17396784914885,0,3,4,0,32,0.12420474972434595,9,0.9873900439531821,9,0.017187716691586044,83,0.7809102177195896
Southlake,Georgetown,103.0,259.485466506065,8195822.0,56.548258,148.493237,31265,67176,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,42,0.007310011209603543,25,0.007195262505994106,7,1311.9488389577655,0,17,6,15,252,1.2356415000907828,48,2.2256045743380803,342,2.396906845602072,345,8.420384499942948
Southlake,Lubbock,33.0,445.8982898642235,16730473.0,56.548258,348.915739,31265,257141,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,224,0.08310808003808469,112,1.6520427320651008,73,3251.3008083983864,0,270,31,137,642,1.8419462376366982,122,11.055124560099868,1311,17.71539585608769,779,20.158906416915602
Southlake,Saginaw,124.0,22.4864654863962,984640.0,56.548258,19.817513,31265,23890,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,14,0.0032171322683586675,11,0.004401380588729435,20,264.62734018792014,0,3,6,4,37,0.2845313832838859,16,0.8849684321548257,30,0.09369748004658429,71,0.6956861705142988
Southlake,Keller,4533.0,7.456919415291648,76688.0,56.548258,47.5386,31265,45776,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,48,0.011196597348762388,7,0.003043674831597247,0,534.7510189646142,0,87,14,3,90,0.8269240181672938,26,0.934009003874053,30,0.22907694753859384,150,3.3833837436066396
Southlake,San Antonio,90.0,409.6239479007393,14326832.0,56.548258,1290.964117,31265,1434625,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273
Southlake,Wichita Falls,66.0,165.94177070931565,7114116.0,56.548258,186.506076,31265,102316,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,102,0.03976174262553426,32,0.6979584769168049,18,1450.8604793520135,1,56,10,1,211,1.189617583713746,82,2.398876492390766,268,19.84413865617509,270,7.351840965270816
Southlake,Carrollton,659.0,23.543199483388126,1016238.0,56.548258,94.939829,31265,133434,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119
Southlake,Coppell,671.0,14.802771515563172,457804.0,56.548258,37.340957,31265,42983,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494
Southlake,Plano,691.0,38.889847867811895,3302005.0,56.548258,185.667954,31265,285494,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032
Southlake,Bedford,887.0,12.15035809951681,208085.0,56.548258,25.977952,31265,49928,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,34,0.008301874296077878,27,0.3463606076696374,0,415.7892947854124,0,29,18,10,93,0.6800008831719581,29,0.7355903291651398,25,0.1273277425495733,126,0.911941761559822
Southlake,Hurst,1096.0,13.435593754587032,415666.0,56.548258,25.806444,31265,40413,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143
Southlake,Amarillo,633.0,498.16594266093784,17676803.0,56.548258,266.32697,31265,200393,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,254,0.07262942556192492,123,0.7542807695239745,18,2783.2261730097935,0,65,48,17,544,4.2424376672725455,172,9.71718474677643,564,13.083388973369738,550,12.70645392621641
Southlake,Richardson,58.0,41.17172454436869,4939619.0,56.548258,73.986154,31265,119469,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,246,0.03424345822319548,45,0.17180205078983565,9,1649.1709977544103,2,95,42,36,1532,5.73988997196622,163,4.005187285544634,634,1.5209069188525648,473,7.01633071177235
Southlake,Addison,243.0,29.413049999833817,2696625.0,56.548258,11.273468,31265,16661,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,85,0.024057033945748284,5,0.004383070390116855,0,255.11383423114304,0,41,23,37,133,1.4121233193955898,26,0.4966518225525782,207,2.184686336155353,110,0.6524893924094448
Coppell,El Paso,205.0,894.5945954917723,19984747.0,37.340957,669.288012,42983,678815,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067
Coppell,Allen,195.0,33.78169821368666,3961482.0,37.340957,68.378935,42983,104627,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,103,0.029947686237107456,28,0.10974288767097322,11,1493.7626334176202,0,150,42,66,798,3.880045710294337,78,2.578490891398238,337,1.1598671164893355,404,6.521506780512284
Coppell,Duncanville,215.0,36.00898752498804,4351822.0,37.340957,29.013994,42983,40706,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,46,0.011098372841009023,11,0.003163087192937589,16,427.7531969393438,0,11607,14,16,257,0.7037286556579676,38,1.3114031455637691,56,0.2118569740462509,92,2.5776615407256083
Coppell,Hutchins,39.0,44.20212564324293,5816880.0,37.340957,23.544603,42983,5607,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,5,0.000626312223048439,0,0.0,32,173.68455659627963,0,870,0,2,5,0.0013591637464608433,4,0.024628776772213132,0,0.0,5,0.10254584594756161
Coppell,Copper Canyon,862.0,17.850375221044285,863823.0,37.340957,11.853114,42983,1731,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,0,0.0,0,0.0,0,101.42716995876413,0,7,0,0,0,0.0,0,0.0,0,0.0,6,0.5573464636308016
Coppell,Highland Village,60.0,15.537901347330212,777333.0,37.340957,14.326895,42983,15899,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,22,0.00634197273597222,4,0.001422528450478658,1,212.12085648908675,0,98,10,5,90,0.8772363534816446,14,0.20304900653741,20,0.03955807517447835,96,1.43079066035802
Coppell,Huntsville,68.0,285.82620921583674,9009899.0,37.340957,110.299299,42983,45941,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,50,0.013243049167988383,5,0.041546091433511116,0,715.1863859449592,1,28,2,0,68,0.42237030667312186,54,1.2892776014738965,94,0.842808050109683,153,9.491744998792113
Coppell,Round Rock,60.0,278.2276407249646,8690983.0,37.340957,97.486526,42983,119468,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,188,0.04269088154524076,75,0.5917426868059071,5,1339.5865194927876,0,88,23,12,447,2.8992457579827344,107,3.525213305791732,839,2.4791925295843336,646,131.33043601775927
Coppell,Keller,78.0,22.091339122036104,958334.0,37.340957,47.5386,42983,45776,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,48,0.011196597348762388,7,0.003043674831597247,0,534.7510189646142,0,87,14,3,90,0.8269240181672938,26,0.934009003874053,30,0.22907694753859384,150,3.3833837436066396
Coppell,San Antonio,287.0,415.58901346051016,14779089.0,37.340957,1290.964117,42983,1434625,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273
Coppell,Little Elm,86.0,26.3197025659856,1455265.0,37.340957,46.786892,42983,46453,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,14,0.0029877716036695503,2,0.0,3,507.37451906512183,1,52,11,1,71,0.7777809815053052,37,1.5445899195744202,57,0.20497137848859612,148,6.1687688838935255
Coppell,Carrollton,11965.0,8.936360127438872,50631.0,37.340957,94.939829,42983,133434,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119
Coppell,Southlake,550.0,14.802771515563172,681982.0,37.340957,56.548258,42983,31265,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752
Coppell,Plano,6703.0,24.625096505860906,1169771.0,37.340957,185.667954,42983,285494,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032
Coppell,Big Spring,59.0,428.69923298598906,16604036.0,37.340957,48.987884,42983,26144,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,21,0.0066481074657982,6,0.7507401518736174,5,500.43770409004696,0,109,2,0,52,0.21648710888836378,17,0.8624106070416353,82,7.459854867585386,101,3.2468171001811412
Coppell,College Station,97.0,272.45654343522824,8439556.0,37.340957,132.502051,42983,120511,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,165,0.04928475677968986,29,0.30168791721813143,3,1333.0386331624263,0,157,16,0,297,2.817446900888942,439,34.88598720144221,820,5.846042810350639,588,9.587448521477638
Coppell,Bedford,584.0,18.77887916683116,873262.0,37.340957,25.977952,42983,49928,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,34,0.008301874296077878,27,0.3463606076696374,0,415.7892947854124,0,29,18,10,93,0.6800008831719581,29,0.7355903291651398,25,0.1273277425495733,126,0.911941761559822
Coppell,Hurst,601.0,22.65531029943966,1032152.0,37.340957,25.806444,42983,40413,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143
Coppell,Terrell,58.0,69.73487194308925,6505037.0,37.340957,70.473164,42983,17465,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,48,0.014102498491066786,7,0.5687121553802188,2,524.8089820381464,1,8,6,2,100,0.5807876523760636,41,0.6127434412500675,60,1.2989853199309491,106,0.947395275689688
Coppell,Richardson,1125.0,26.372223804645355,1501718.0,37.340957,73.986154,42983,119469,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,246,0.03424345822319548,45,0.17180205078983565,9,1649.1709977544103,2,95,42,36,1532,5.73988997196622,163,4.005187285544634,634,1.5209069188525648,473,7.01633071177235
Coppell,Addison,1279.0,14.62415649340523,665321.0,37.340957,11.273468,42983,16661,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,85,0.024057033945748284,5,0.004383070390116855,0,255.11383423114304,0,41,23,37,133,1.4121233193955898,26,0.4966518225525782,207,2.184686336155353,110,0.6524893924094448
Coppell,The Woodlands,98.0,340.54129054965483,10337544.0,37.340957,112.076184,42983,114436,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728
Plano,El Paso,582.0,918.0570657325746,19742236.0,185.667954,669.288012,285494,678815,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067
