name_o,name_d,total_pop_flow,d,s,area_o,area_d,m_o,m_d,food_point_o,food_poly_o,health_point_o,health_poly_o,industrial_landuse_o,main_road_line_o,natural_landuse_o,residential_landuse_o,retail_landuse_o,commercial_landuse_o,retail_point_o,retail_poly_o,school_point_o,school_poly_o,transport_point_o,transport_poly_o,entertainment_point_o,entertainment_poly_o,food_point_d,food_poly_d,health_point_d,health_poly_d,industrial_landuse_d,main_road_line_d,natural_landuse_d,residential_landuse_d,retail_landuse_d,commercial_landuse_d,retail_point_d,retail_poly_d,school_point_d,school_poly_d,transport_point_d,transport_poly_d,entertainment_point_d,entertainment_poly_d,sk
Brownsville,Pharr,212.0,76.28118663267081,249680.0,340.982705,61.192035,186738,79715,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,37,0.007825019142632868,7,0.0,14,458.8948601308667,1,7,5,1,61,0.8559721225932337,37,2.214730628777745,9,0.023265916201955988,42,1.5684125567943012,76069.0
Brownsville,College Station,106.0,522.683972531972,9609287.0,340.982705,132.502051,186738,120511,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,165,0.04928475677968986,29,0.30168791721813143,3,1333.0386331624263,0,157,16,0,297,2.817446900888942,439,34.88598720144221,820,5.846042810350639,588,9.587448521477638,5219309.0
Brownsville,Killeen,87.0,565.489630108592,10161462.0,340.982705,142.02795,186738,153095,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,76,0.025167998468793282,12,0.3001711965917477,1,1277.8792455749015,1,51,9,2,155,1.2959957073890318,71,5.369370456213761,117,3.40708233243441,373,2.537136050249061,5588689.0
Brownsville,Port Isabel,2187.0,21.730224915153133,9644.0,340.982705,17.577404,186738,5028,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,21,0.00028042709955588516,0,0.0,0,103.78818238272976,0,48,3,25,32,0.18024230568865518,11,0.3119014319196895,73,0.1165896777276485,95,303.7085701222308,124.0
Brownsville,Weslaco,1152.0,56.6607754862837,144490.0,340.982705,42.420184,186738,40160,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,11,0.008093136831006622,4,0.0993772885130782,1,380.5651029076041,0,11,0,0,18,0.05256318027982627,32,1.7300018200907397,32,1.1973121873796366,20,1.2002441885100426,39355.0
Brownsville,Groves,237.0,559.7405797648332,10087976.0,340.982705,13.418643,186738,17335,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,3,0.0012107328270069282,1,0.007743092556148546,3,126.97821350840351,0,1,0,0,2,0.002809634563659641,7,0.0,1,0.0008232301932671345,16,0.023851678296272796,5528628.0
Brownsville,Fort Hood,87.0,572.6035547916562,10458565.0,340.982705,50.095766,186738,28295,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,33,0.05250422376457785,19,0.3422137423594729,16,683.3601778527905,1,17,0,0,21,0.054187673187096,31,2.5851412592662237,1164,4.404805671762377,832,5.183858406069436,5687558.0
Brownsville,Ranchette Estates,48.0,65.75445809322557,217509.0,340.982705,1.556301,186738,106,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,0,0.0,0,0.0,0,9.002067801579368,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,70167.0
Brownsville,San Pedro,124.0,13.819681769981957,6566.0,340.982705,3.182579,186738,442,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,0,0.0,0,0.0,0,7.0429013888088345,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0.0
Little River-Academy,Greenville,43.0,264.2864890467968,15302851.0,4.948518,83.622733,1992,28164,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,65,0.019949505354512117,37,0.14189449012789265,12,655.8174111057964,1,99,32,54,239,1.1469103850902416,45,0.9049461170228212,195,6.088448002464865,144,1.5865195585024874,13170487.0
Little River-Academy,Round Rock,86.0,58.490148993155096,513664.0,4.948518,97.486526,1992,119468,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,188,0.04269088154524076,75,0.5917426868059071,5,1339.5865194927876,0,88,23,12,447,2.8992457579827344,107,3.525213305791732,839,2.4791925295843336,646,131.33043601775927,154562.0
Little River-Academy,Gatesville,43.0,63.68321641436024,642926.0,4.948518,27.213221,1992,16135,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,6,0.002255179848794597,3,0.1071535530441131,0,228.4631525510122,1,2,1,0,21,0.1540396651543814,6,0.2933777932150778,26,0.07417344479358702,14,0.47306785873486684,231511.0
Little River-Academy,Lampasas,43.0,80.20714267792361,1062690.0,4.948518,18.938078,1992,7291,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,26,0.008068287851950942,6,0.014882764412671294,1,197.91178760080243,0,19,2,3,56,0.09689365304184677,6,0.6317832264104376,44,0.6697437633412442,68,1.15280897415302,349656.0
Little River-Academy,Palestine,43.0,183.00848737788306,3345045.0,4.948518,50.304134,1992,18544,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,26,0.007878327375143978,6,0.15861259244740777,37,477.09907587701474,1,159,19,75,41,0.775512500033299,25,0.7378230455963032,99,3.2607290143840753,79,3.4699574180774935,1212420.0
Little River-Academy,Killeen,358.0,38.18938452716968,138224.0,4.948518,142.02795,1992,153095,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,76,0.025167998468793282,12,0.3001711965917477,1,1277.8792455749015,1,51,9,2,155,1.2959957073890318,71,5.369370456213761,117,3.40708233243441,373,2.537136050249061,43506.0
Little River-Academy,Stephenville,76.0,160.36501575295188,2737433.0,4.948518,30.753072,1992,20897,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,38,0.00976230743219917,14,0.03675714525960367,2,361.9139351113381,0,9,4,0,316,0.6901688366806981,42,1.468664872662228,98,1.111840266642114,199,2.4571362486344617,762578.0
Little River-Academy,Terrell,43.0,219.1687000402334,9464238.0,4.948518,70.473164,1992,17465,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,48,0.014102498491066786,7,0.5687121553802188,2,524.8089820381464,1,8,6,2,100,0.5807876523760636,41,0.6127434412500675,60,1.2989853199309491,106,0.947395275689688,7743057.0
Little River-Academy,Harker Heights,43.0,29.62216552065113,105127.0,4.948518,40.474661,1992,33097,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,25,0.007656154942279288,8,0.07876646925032607,0,397.112937839057,0,13,4,0,60,0.6148719178961916,16,0.8283983755173147,36,0.15926360837020367,186,0.8320729313742816,15783.0
Little River-Academy,Clifton,43.0,92.06249261465985,2055340.0,4.948518,5.309416,1992,3465,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,4,0.0,2,0.04757127146557253,0,68.09447730121616,0,0,0,0,3,0.0001854655194129456,8,0.1748611660206777,6,0.022841870356275388,10,0.04466610551443523,570951.0
Little River-Academy,Channelview,43.0,251.46873234863955,14679508.0,4.948518,37.320453,1992,45688,3,0.0009872005304208938,0,0.0,0,50.74670785465002,0,0,0,0,4,0.0015952003214871596,10,0.13058105512723095,4,0.026519689283406794,22,0.04912604893904867,9,0.0017065939051595276,1,0.003931687050788402,22,358.73176374423406,0,12,4,0,8,0.13397073079556274,16,0.7569407265365781,4,0.035465571578020876,35,0.2939887588485443,12446083.0
Taft,Stafford,132.0,255.29502384623456,4381487.0,4.32291,18.158983,2801,17666,1,0.0004865871312490703,0,0.0,1,35.01139991113368,0,1,0,0,1,0.00018556885487731295,6,0.20680846762767943,0,0.0,16,0.039717836335433444,32,0.01741924866759541,0,0.0,4,282.36014756001185,1,4,4,6,39,0.22574135730048522,20,0.9317926331264444,12,0.35728567097685965,36,1.2194010751979039,2239810.0
Taft,San Antonio,280.0,198.44039451422543,819725.0,4.32291,1290.964117,2801,1434625,1,0.0004865871312490703,0,0.0,1,35.01139991113368,0,1,0,0,1,0.00018556885487731295,6,0.20680846762767943,0,0.0,16,0.039717836335433444,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,648128.0
Taft,Odem,66.0,19.48677894262781,22510.0,4.32291,3.29966,2801,2255,1,0.0004865871312490703,0,0.0,1,35.01139991113368,0,1,0,0,1,0.00018556885487731295,6,0.20680846762767943,0,0.0,16,0.039717836335433444,0,0.0,0,0.0,0,37.79020402771075,0,1,0,0,1,0.0008236586535342875,3,0.0,0,0.0,12,0.052232796499807825,57142.0
Taft,Seabrook,66.0,295.2349710485292,9036775.0,4.32291,13.779081,2801,13618,1,0.0004865871312490703,0,0.0,1,35.01139991113368,0,1,0,0,1,0.00018556885487731295,6,0.20680846762767943,0,0.0,16,0.039717836335433444,25,0.0018300065490125792,4,0.0018137369944108373,2,155.34790196696764,1,13,0,0,27,0.016281954601917035,6,0.19478087316214043,12,0.019495720996056672,42,0.9436254615065723,4869243.0
Taft,Beeville,66.0,58.766820570821146,387538.0,4.32291,16.516075,2801,13669,1,0.0004865871312490703,0,0.0,1,35.01139991113368,0,1,0,0,1,0.00018556885487731295,6,0.20680846762767943,0,0.0,16,0.039717836335433444,13,0.001698356015966365,6,0.047196407831574,0,176.23662788715023,0,3,1,1,18,0.41158794517474273,23,0.968307253712033,46,0.19547515395162704,83,1.345892908189304,242446.0
Gun Barrel City,Midlothian,56.0,82.1535072523795,2251478.0,16.196862,164.616552,6190,35125,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,8,0.0013115068349288672,3,0.011894276322905501,1,584.7985563252197,0,20,0,0,5,0.007144758840517306,9,0.6042005356828405,16,1.1432859561024797,15,0.8087975941663319,2178583.0
Gun Barrel City,Greenville,56.0,87.16581012988068,2466594.0,16.196862,83.622733,6190,28164,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,65,0.019949505354512117,37,0.14189449012789265,12,655.8174111057964,1,99,32,54,239,1.1469103850902416,45,0.9049461170228212,195,6.088448002464865,144,1.5865195585024874,2477147.0
Gun Barrel City,Mineral Wells,56.0,190.56680260611583,7791194.0,16.196862,52.832599,6190,14820,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,35,0.010224266054620242,10,0.13387255039260473,11,398.49908786514544,1,11,6,4,67,0.4279828355248967,11,0.5088601957656652,59,2.0916305807578355,77,0.8034562857185223,9067594.0
Gun Barrel City,Webster,56.0,325.64710639721153,14142195.0,16.196862,16.556281,6190,12499,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,63,0.022240229138671144,20,0.09607191397218591,0,227.8798224698499,0,1,9,11,196,1.615272794969858,11,0.5324440149110358,14,0.17238354048982676,45,1.3873241029323244,12178439.0
Gun Barrel City,San Antonio,56.0,391.87814908370905,15361020.0,16.196862,1290.964117,6190,1434625,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,13623043.0
Gun Barrel City,Palestine,70.0,78.47374908825871,631554.0,16.196862,50.304134,6190,18544,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,26,0.007878327375143978,6,0.15861259244740777,37,477.09907587701474,1,159,19,75,41,0.775512500033299,25,0.7378230455963032,99,3.2607290143840753,79,3.4699574180774935,299894.0
Gun Barrel City,Plano,280.0,98.89223177746152,3243300.0,16.196862,185.667954,6190,285494,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032,3645008.0
Gun Barrel City,Terrell,112.0,47.8148509385231,71825.0,16.196862,70.473164,6190,17465,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,48,0.014102498491066786,7,0.5687121553802188,2,524.8089820381464,1,8,6,2,100,0.5807876523760636,41,0.6127434412500675,60,1.2989853199309491,106,0.947395275689688,9474.0
Gun Barrel City,Richardson,112.0,89.66503702047261,2515771.0,16.196862,73.986154,6190,119469,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,246,0.03424345822319548,45,0.17180205078983565,9,1649.1709977544103,2,95,42,36,1532,5.73988997196622,163,4.005187285544634,634,1.5209069188525648,473,7.01633071177235,2490042.0
Henderson,Kingsville,67.0,595.3477838877893,17502707.0,30.951924,35.95675,13271,25402,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,10,0.0030077815584816777,3,0.06567358106771799,1,302.0870672763629,0,7,2,0,20,0.13213431829585207,42,1.2647311085085513,18,0.14116027351791033,116,1.787201370762596,14710953.0
Henderson,Allen,129.0,205.2135267559105,3015668.0,30.951924,68.378935,13271,104627,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,103,0.029947686237107456,28,0.10974288767097322,11,1493.7626334176202,0,150,42,66,798,3.880045710294337,78,2.578490891398238,337,1.1598671164893355,404,6.521506780512284,2762713.0
Henderson,Copper Canyon,172.0,239.4797773550816,6570117.0,30.951924,11.853114,13271,1731,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,0,0.0,0,0.0,0,101.42716995876413,0,7,0,0,0,0.0,0,0.0,0,0.0,6,0.5573464636308016,7927109.0
Henderson,San Antonio,201.0,465.2421854352986,15289178.0,30.951924,1290.964117,13271,1434625,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,13593011.0
Henderson,Colorado City,57.0,570.4946548798493,17448794.0,30.951924,13.810314,13271,3991,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,8,0.0010521413441259206,2,0.0736176180373373,0,122.17431962478123,0,0,0,0,5,0.0006404397981763059,7,0.0007687381864843949,1,9.978227745813919e-05,28,0.4720391762551437,14682192.0
Henderson,College Station,114.0,225.49572397283706,5002804.0,30.951924,132.502051,13271,120511,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,165,0.04928475677968986,29,0.30168791721813143,3,1333.0386331624263,0,157,16,0,297,2.817446900888942,439,34.88598720144221,820,5.846042810350639,588,9.587448521477638,5507630.0
Henderson,Lufkin,545.0,92.9911155781912,345186.0,30.951924,88.5967,13271,34143,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,103,0.034006150442513504,38,0.19459408128426897,22,580.9385145880118,1,10,22,11,445,1.187877705689527,102,1.7000500288795395,89,0.39506954651116916,148,431.2505301733013,199299.0
Henderson,Waco,57.0,235.28967442629158,6042263.0,30.951924,229.817124,13271,138486,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,64,0.02045246746706696,31,0.5062310062046641,35,1361.046777805824,1,27,8,7,166,0.864705321750838,134,6.859911805041667,232,14.494670249698057,210,10.23368176214299,7089304.0
Henderson,Deer Park,57.0,276.33988739931965,11147876.0,30.951924,27.209555,13271,34495,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,10783100.0
Henderson,Weslaco,57.0,735.1936859028419,19238930.0,30.951924,42.420184,13271,40160,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,11,0.008093136831006622,4,0.0993772885130782,1,380.5651029076041,0,11,0,0,18,0.05256318027982627,32,1.7300018200907397,32,1.1973121873796366,20,1.2002441885100426,15119182.0
Henderson,White Oak,67.0,41.80923352901575,106950.0,30.951924,23.541831,13271,6225,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,5,0.0016364730929465318,1,0.0,2,166.29852641191408,0,23,2,0,21,0.0388648972893379,10,0.22887766428072134,13,0.026449786216161026,26,0.2808516736777112,82068.0
Henderson,Kilgore,2035.0,27.295433975451125,958.0,30.951924,48.206643,13271,13376,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,9,0.003959968185123575,2,0.08927745698354232,12,342.60418324279254,0,39,4,5,68,0.1888371715275452,13,0.6077134111141045,46,0.20182431257536998,57,0.7492463385873557,707.0
Henderson,Richardson,67.0,200.80485506679145,2842233.0,30.951924,73.986154,13271,119469,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,246,0.03424345822319548,45,0.17180205078983565,9,1649.1709977544103,2,95,42,36,1532,5.73988997196622,163,4.005187285544634,634,1.5209069188525648,473,7.01633071177235,2382892.0
